cluster_4035	4	F2	F3	GPT	GPT2
cluster_4036	4	PIH1D1	RPAP3	TELO2	TTI1
cluster_4037	3	GABARAPL1	GABARAPL2	NCOA4
cluster_4038	3	RAP1A	RAP1B	SHANK3
cluster_4039	3	SLC9A3R1	SLC9A3R2	TBC1D10A
cluster_4040	4	LRAT	RDH11	RDH8	RLBP1
cluster_4041	3	ADSL	HPRT1	PRTFDC1
cluster_4042	3	BMI1	COMMD3-BMI1	DMAP1
cluster_4043	3	COPB2	EEF1G	EPRS1
cluster_4044	3	ELANE	HMGB1	MPO
cluster_4045	3	FOS	IGFBP7	JUN
cluster_4046	3	IRF2BP1	IRF2BP2	IRF2BPL
cluster_4047	3	KHDRBS2	KHDRBS3	PTK6
cluster_4048	4	GAP43	MAPT	SYN1	SYP
cluster_4049	4	CDC16	CDC27	INTU	MAD2L1
cluster_4050	4	F2	F5	MTHFR	SERPINC1
cluster_4051	4	CSPG4	FGF2	PDGFRA	PDGFRB
cluster_4052	4	NUP107	NUP133	NUP43	SPAST
cluster_4053	5	UPK1A	UPK1B	UPK2	UPK3A	UPK3B
cluster_4054	4	NALCN	NTS	TAC1	UNC80
cluster_4055	3	F5	F8	MCFD2
cluster_4056	4	DSC3	DSP	PERP	PKP1
cluster_4057	4	IQGAP1	NCK1	WASF2	WASL
cluster_4058	3	ATXN10	SPTBN2	TTBK2
cluster_4059	3	CEBPE	RARA	RXRA
cluster_4060	3	CHD7	CHD8	RBBP5
cluster_4061	3	SNX2	VAPA	VAPB
cluster_4062	3	GNAT1	GNAT2	OPN1SW
cluster_4063	3	HSPA4	HSPA8	UBE2D1
cluster_4064	9	CYP11B1	CYP11B2	CYP17A1	CYP21A2	HSD11B1L	HSD3B1	HSD3B2	SRD5A1	SRD5A2
cluster_4065	5	AKR1D1	H6PD	HSD11B1	HSD11B2	SRD5A1
cluster_4066	6	GABPB1	TUBA1A	TUBA1B	TUBB2A	TUBB2B	TUBB3
cluster_4067	6	IVL	LOR	S100A10	SPRR1B	SPRR3	TCHH
cluster_4068	3	COBLL1	PACSIN1	PACSIN2
cluster_4069	3	CPA3	HDC	MS4A2
cluster_4070	3	CSTF2	CSTF2T	LMOD1
cluster_4071	3	DAG1	GRB2	SRC
cluster_4072	3	PGM2	PGM2L1	PGM5
cluster_4073	4	KRT16	KRT17	KRT5	KRT6B
cluster_4074	3	AR	CALR	HSP90B1
cluster_4075	3	CASR	KCNJ1	SLC12A1
cluster_4076	3	HSP90AA1	HSP90AB1	PPIG
cluster_4077	6	MARS1	MARS2	MTFMT	VARS1	VARS2	WARS2
cluster_4078	5	CD19	CD72	CD79A	CD79B	VPREB3
cluster_4079	4	AHSA1	NKTR	PTGES3	STIP1
cluster_4080	4	CCNG1	CCNL2	CDK1	CDK2
cluster_4081	4	TAB1	TRAF3	TRAF6	ZMYND11
cluster_4082	5	MCEE	NDUFS2	NDUFS8	SDHC	SDHD
cluster_4083	4	TRIM5	UBE2D2	UBE2N	UBE2V1
cluster_4084	3	CALCOCO2	LGALS8	TAX1BP1
cluster_4085	3	FLOT1	HGS	TSG101
cluster_4086	4	AP3B2	AP3D1	AP3M1	ARPIN-AP3S2
cluster_4087	3	CTNNB1	RARA	RXRA
cluster_4088	3	ERGIC1	SURF2	SURF4
cluster_4089	3	NANOG	POU5F1	TBPL2
cluster_4090	4	DAG1	DMD	PRX	UTRN
cluster_4091	5	ASXL1	SRSF2	TET2	U2AF1	ZRSR2
cluster_4092	4	ALDH1A1	NANOG	POU5F1	SOX2
cluster_4093	4	CDH1	CDH17	CDH2	KLRG1
cluster_4094	4	INS	NEUROG3	NKX6-1	PDX1
cluster_4095	5	AMY1B	AMY2A	AMY2B	CTRB1	CTRB2
cluster_4096	3	ABI1	HNRNPK	WASL
cluster_4097	3	C1GALT1C1	EEF1A2	ST6GALNAC1
cluster_4098	3	GORASP2	JAM2	JAM3
cluster_4099	3	GRB2	PLD2	SRC
cluster_4100	3	HES1	TLE1	TLE2
cluster_4101	3	MFN1	MFN2	MTERF3
cluster_4102	3	SCGB1D1	SCGB1D2	SCGB2A1
cluster_4103	3	ARMC8	HTRA2	RMND5A
cluster_4104	5	CBL	CBLB	CD2AP	FYN	PIK3CB
cluster_4105	4	MGME1	POLG	POLG2	TWNK
cluster_4106	4	LCMT2	TRMT5	TYW1	TYW3
cluster_4107	4	AMN	CUBN	LRP2	TCN2
cluster_4108	26	ATP6AP1	ATP6AP1L	ATP6AP2	ATP6V0A1	ATP6V0A4	ATP6V0D1	ATP6V0D2	ATP6V0E1	ATP6V0E2	ATP6V1A	ATP6V1B2	ATP6V1C1	ATP6V1C2	ATP6V1D	ATP6V1E1	ATP6V1E2	ATP6V1F	ATP6V1G1	ATP6V1G2	ATP6V1G3	ATP6V1H	CCDC115	CNST	MEAK7	RNASEK	TMEM199
cluster_4109	4	CTIF	DDX19A	DDX19B-2	MIF4GD
cluster_4110	3	BRCA1	CTBP1	CTBP2
cluster_4111	3	DCP2	PARN	XRN1
cluster_4112	3	DFFA	DFFB	DNASE2
cluster_4113	3	ERLIN1	ERLIN2	ITPR1
cluster_4114	3	INPP5A	PLCB1	PLCB4
cluster_4115	3	NMU	NTS	NTSR2
cluster_4116	3	POLL	POLM	TENT4A
cluster_4117	4	CTNNB1	HMGA2	MYC	TP53
cluster_4118	4	FUT4	NANOG	POU5F1	SOX2
cluster_4119	3	CSNK2A1	CSNK2A2	HSP90AA1
cluster_4120	3	DCT	MITF	TYRP1
cluster_4121	3	S100A7	S100A8	S100A9
cluster_4122	3	SLIRP	SNRPG	SNW1
cluster_4123	4	BACE1	CDK5	PSEN1	PSEN2
cluster_4124	4	CYP2C19	CYP3A5	P2RY12	PPIG
cluster_4125	5	KCND3	KCNIP1	KCNIP2	KCNIP4	UHMK1
cluster_4126	3	AXL	GAS6	MFGE8
cluster_4127	3	DSC1	DSG1	DSG3
cluster_4128	3	HLA-DRA	HLA-DRB1	MBP
cluster_4129	4	RAB11A	RAB3IP	RAB8A	RHO
cluster_4130	3	GLUD1	NRXN1	NRXN2
cluster_4131	4	ACTN2	LDB3	MYOZ2	PDLIM3
cluster_4132	3	ALKBH4	ALKBH7	JMJD4
cluster_4133	3	DICER1	PRKRA	STAU1
cluster_4134	3	PROX1	VEGFC	VEGFD
cluster_4135	3	RUVBL1	RUVBL2	ZNHIT2
cluster_4136	4	IRF2BP1	IRF2BP2	IRF2BPL	VGLL4
cluster_4137	4	KRAS	NRAS	PIK3CA	ROS1
cluster_4138	3	ARNTL	CLOCK	SIRT6
cluster_4139	3	DAPK2	DAPK3	KALRN
cluster_4140	3	DIO3	DLK1	RTL1
cluster_4141	3	LMOD1	MYH11	TAGLN
cluster_4142	3	P3H2	P4HA1	P4HA2
cluster_4143	3	MPRIP	PPP1R12A	PPP1R12C
cluster_4144	6	CHRNA2	CHRNA4	CHRNA6	CHRNB2	CHRNB3	CHRNB4
cluster_4145	5	DUOX1	DUOX2	DUOXA1	NOX5	NOXA1
cluster_4146	7	CTTN	DLGAP1	HCLS1	HOMER1	SHANK1	SHANK2	SHANK3
cluster_4147	4	MB	PYGB	PYGL	PYGM
cluster_4148	4	ENY2	SARNP	THOC2	THOC7
cluster_4149	4	SPTAN1	SPTB	SPTBN1	SPTBN5
cluster_4150	11	NEDD8	PSMA6	PSMB10	PSMB4	PSMB8	PSMB9	PSMC3	PSMD14	PSMD2	PSMD4	UBD
cluster_4151	10	BET1	BET1L	GOSR1	GOSR2	SEC22A	SEC22B	SEC22C	STX5	USO1	YKT6
cluster_4152	7	AURKA	CCNB1	CCNB2	CDK1	GADD45A	GADD45B	GADD45G
cluster_4153	4	ASCL1	TCF12	TCF3	TCF4
cluster_4154	3	ACACA	FASN	THRSP
cluster_4155	3	ALYREF	DDX39B	FAM50A
cluster_4156	3	B2M	PCNA	RPA1
cluster_4157	3	EID1	RB1	RBL1
cluster_4158	3	GTF2I	ZMYM2	ZMYM3
cluster_4159	3	IFIH1	MORC3	TRIM33
cluster_4160	5	BET1	GOSR1	GOSR2	SEC22A	SEC22C
cluster_4161	3	GOLGA1	GOLGA4	TGOLN2
cluster_4162	8	BAD	SFN	YWHAB	YWHAE	YWHAG	YWHAH	YWHAQ	YWHAZ
cluster_4163	8	H3-2	H3-3B	H3-4	H3-5	H3C12	H3C13	NF1	SMARCA4
cluster_4164	4	DIAPH1	DIAPH2	DIAPH3	RHOD
cluster_4165	4	CTSS	HLA-DMA	HLA-DPA1	HLA-DRA
cluster_4166	5	ATF5	CEBPB	CEBPG	DDIT3	TRIB3
cluster_4167	7	GPX2	GPX3	GPX5	GPX6	GPX7	GPX8	SOD3
cluster_4168	12	MOB1A	PPP2CA	PPP2CB	PPP2R1A	PPP2R1B	PPP2R2A	PPP2R2B	PPP2R2C	PPP2R2D	STK3	WWTR1	YAP1
cluster_4169	4	KIR3DL1	KIR3DL2	KIR3DL3	STAC
cluster_4170	3	ADSL	MRPL12	MRPL58
cluster_4171	3	DYRK1B	PCBD1	PCBD2
cluster_4172	3	B3GAT3	B4GALT7	XYLT2
cluster_4173	3	CASP3	GAPDH	HTT
cluster_4174	3	CDH5	PECAM1	TIE1
cluster_4175	3	COP1	ETV1	STK40
cluster_4176	3	EIF2B3	EIF2B5	TGDS
cluster_4177	4	PPIE	RALYL	RBM22	XAB2
cluster_4178	4	ADI1	MT-ND1	MT-ND5	MT-ND6
cluster_4179	4	PABPC5	PCDH11X	TGIF2LX	TGIF2LY
cluster_4180	3	KAT6A	KAT6B	RUNX2
cluster_4181	3	RAB11A	RAB6A	RAB8A
cluster_4182	4	BGLAP	BMP2	BMP4	MGP
cluster_4183	3	ABL1	WWTR1	YAP1
cluster_4184	3	ACSL4	PPT1	PPT2
cluster_4185	3	CLDN16	CLDN19	TRPM6
cluster_4186	3	EWSR1	FUS	NR4A3
cluster_4187	3	FFAR1	GALR1	GALR2
cluster_4188	3	HENMT1	PIWIL1	PIWIL4
cluster_4189	3	KCNJ6	TAB1	XIAP
cluster_4190	3	NR1H4	SLC51A	SLC51B
cluster_4191	5	CDKAL1	HHEX	KCNJ11	SLC30A8	TCF7L2
cluster_4192	4	CD63	CD81	CD9	TFRC
cluster_4193	4	ANXA5	CD63	CD81	CD9
cluster_4194	4	IFT46	IFT88	KIF17	TTC26
cluster_4195	7	PIP4K2A	PIP4K2C	PIP5K1A	PIP5K1B	PIP5K1C	PIP5KL1	PLCH1
cluster_4196	7	DLAT	PDHA1	PDHX	PDK1	PDK2	PDK3	PDP2
cluster_4197	4	EGR2	MPZL1	PMP22	PRX
cluster_4198	3	BCL6	EBF1	PAX5
cluster_4199	3	CASR	PLCB1	PLCB2
cluster_4200	3	CDK4	CDKN2A	SERTAD1
cluster_4201	3	CHMP2B	FUS	TARDBP
cluster_4202	3	EFNB2	EPHB2	TIAM1
cluster_4203	3	FPR2	FPR3	HEBP1
cluster_4204	3	KLHDC2	SELENOK	SELENOS
cluster_4205	3	MAP3K1	PAK1	PAK2
cluster_4206	4	ATP5MC1	ATP5MC2	ATP5MC3	CLCN3
cluster_4207	3	ADGRV1	SLC4A7	USH1C
cluster_4208	3	EPM2A	EPM2AIP1	NHLRC1
cluster_4209	3	MOBP	MOG	PLP1
cluster_4210	5	NCOR1	NCOR2	SMAD2	SMAD3	SMAD4
cluster_4211	4	DSC3	DSP	PERP	PKP3
cluster_4212	4	PTAFR	STAT1	STAT3	TYK2
cluster_4213	7	SFN	TP53	YWHAB	YWHAE	YWHAG	YWHAQ	YWHAZ
cluster_4214	5	HFM1	MSH4	MSH5	SLC39A1	SPO11
cluster_4215	3	ACP5	PTH	TNFSF11
cluster_4216	3	BCL11B	SATB2	TBR1
cluster_4217	3	BCL2	LGALS7	LGALS7B
cluster_4218	3	CSNK2A1	CSNK2A3	CSNK2B-2
cluster_4219	3	NUMBL	TAB2	TRAF6
cluster_4220	3	SHANK1	SHANK2	SHARPIN
cluster_4221	3	ABCB11	FABP6	SLC10A2
cluster_4222	3	DMP1	FAM20C	MEPE
cluster_4223	3	MATK	NTRK1	NTRK3
cluster_4224	4	NAGS	OAT	RARS1	RARS2
cluster_4225	5	ALKBH1	TRMT10C	TRMT6	TRMT61A	TRMT61B
cluster_4226	3	POLD1	POLD2	POLDIP2
cluster_4227	3	CASK	EPB41	MPP1
cluster_4228	3	CSPG4	OLIG1	OLIG2
cluster_4229	3	FES	HSP90AA1	HSP90AB1
cluster_4230	3	PIWIL1	PIWIL4	SND1
cluster_4231	3	PMM1	PMM2	TK1
cluster_4232	5	NACA-2	POLA1	POLA2	PRIM1	PRIM2
cluster_4233	4	ARHGEF9	GLRA1	GLRB	SLC6A5
cluster_4234	5	DLG2	DLG3	DLG4	GRIN1	NEFL
cluster_4235	6	EXOSC1	EXOSC4	EXOSC8	EXOSC9	MTREX	ZCCHC7
cluster_4236	3	CDA	ERAL1	TYMP
cluster_4237	3	GJB2	KCNJ10	SLC26A4
cluster_4238	3	PAOX	SMS	SRM
cluster_4239	3	BRCA1	BRCA2	NPM1
cluster_4240	3	HSD11B1	HSD11B2	NR3C1
cluster_4241	10	AP2A1	AP2A2	AP2B1	AP2S1	CLTA	CLTB	CLTC	CLTCL1	HIP1R	HTT
cluster_4242	4	GH1	GHR	PRL	PROP1
cluster_4243	4	BRCA2	FSBP	RAD51D-2	XRCC3
cluster_4244	4	IFI44L	MX1	RSAD2	SIGLEC1
cluster_4245	4	MAPT	NEFH	NEFL	NEFM
cluster_4246	3	ACTA2	CNN1	TAGLN
cluster_4247	3	CAMK2A	FMR1	FXR1
cluster_4248	3	PDAP1	PDGFA	PDGFB
cluster_4249	4	CPSF2	CPSF3	SLBP	SYMPK
cluster_4250	3	COX11	RPL26	RPL26L1
cluster_4251	5	H1-8	H3-4	H4-16	H4C15	H4C8
cluster_4252	5	MT1F	MT1G	MT1H	MT1X	MT2A
cluster_4253	9	KIR2DL1	KIR2DL3	KIR2DL4	KIR3DL1	KLRC1	KLRC2	KLRC3-2	KLRC4	KLRD1
cluster_4254	3	BLK	EGFR	STAT3
cluster_4255	3	AKAP1	MAATS1	PRKAR2B
cluster_4256	3	ANK1	FIG4	PIKFYVE
cluster_4257	3	GATA2	KMT2A	MYB
cluster_4258	3	MICU2	MICU3	SLC25A23
cluster_4259	3	PANK4	PPCDC	PPCS
cluster_4260	3	SP1	SREBF1	SREBF2
cluster_4261	4	C1orf68	LCE2B	LCE4A	LCE6A
cluster_4262	4	HSP90AA1	HSP90AB1	HSPA8	PPIA
cluster_4263	5	ACTB	ACTG1	MYO1A	MYO1C	MYO6
cluster_4264	5	CD44	COL1A1	FN1	MMP9	VIM
cluster_4265	6	ALB	IGF1	IGF1R	IGF2	IGF2R	INS
cluster_4266	10	B2M	CALR	CANX	HLA-A	HLA-B	HLA-C	HLA-E	HLA-F	HLA-G	PDIA3
cluster_4267	4	ATP6V1B1	ATP6V1B2	HMGCL	HMGCLL1
cluster_4268	4	COL4A3	COL4A4	COL4A5	IGBP1
cluster_4269	4	DLL1	DLL3	LFNG	MESP2
cluster_4270	4	PGA3	PGA4	PGA5	PROC
cluster_4271	3	AADAC	NAT1	NAT2
cluster_4272	3	AFG3L2	MAIP1	SPG7
cluster_4273	3	CD274	MTUS2	PDCD1LG2
cluster_4274	3	EIF2S1	EIF2S2	PRMT7
cluster_4275	3	ELOB	ELOC	RIPK1
cluster_4276	4	COL1A1	COL1A2	COL5A2	THY1
cluster_4277	4	ACTR1B	DCTN5	DCTN6	DEFB127
cluster_4278	4	DLG3	DLG4	EXOC4	GRIN2B
cluster_4279	4	KRT14	KRT17	KRT5	KRT6B
cluster_4280	4	NUP214	SMAD2	SMAD3	SMAD4
cluster_4281	10	LDHA	LDHAL6A	LDHAL6B	LDHC	LDHD	ME1	ME2	ME3	PDHA2	PDHB
cluster_4282	4	ALB	CRP	HAMP	IL6
cluster_4283	3	BAG6	FYN	LCK
cluster_4284	3	DCAF1	DDB1	SIRT7
cluster_4285	3	SULT1A3	SULT1A4	THBD
cluster_4286	3	CREBBP	EBF1	EP300
cluster_4287	4	ADGRD1	GNB1	GNG2	IGHV3-16
cluster_4288	4	ASCL2	CDKN1C	PHLDA2	SLC22A18
cluster_4289	4	CLTC	HIP1R	SLA2	SNAP91
cluster_4290	3	ALK	EML4	TFG
cluster_4291	3	BAG3	FLNC	HSPB8
cluster_4292	3	IL22	IL22RA2	REG3G
cluster_4293	3	LTF	MUC5B	MUC7
cluster_4294	3	PRKN	PSEN1	SNCA
cluster_4295	4	AGXT	HRG	PLG	SERPINC1
cluster_4296	4	GABRA1	GABRB2	GABRB3	GAD1
cluster_4297	4	GDF15	HAMP	HJV	TMPRSS6
cluster_4298	3	ABCA4	ELOVL4	PRPH2
cluster_4299	3	AHRR	CYP1A1	CYP1B1
cluster_4300	3	CD63	RAB27A	RAB27B
cluster_4301	3	ELOB	ELOC	PTK2
cluster_4302	3	HOXC10	HOXC11	TBX4
cluster_4303	3	INVS	NEK8	NPHP1
cluster_4304	3	KRT25	KRT27	KRT71
cluster_4305	5	ANKRD31	CCDC36	MEI1	MEI4	REC114
cluster_4306	9	CREB1	CREBBP	EP300	ETS1	ETS2	FOS	JUN	NFKB1	TP53
cluster_4307	7	AKT1	EGF	EGFR	ERBB2	ERBB3	PTK6	STAT3
cluster_4308	9	NSMCE1	NSMCE2	NSMCE3	NSMCE4A	SLF1	SLF2	SMC5	SMC6	ZNF597
cluster_4309	4	E2F4	E2F5	GMNC	MCIDAS
cluster_4310	4	GNAS	GNB1	GNB4	GPBAR1
cluster_4311	4	EPCAM	KRT18	KRT19	KRT8
cluster_4312	5	KIF5A	NIPA1	REEP1	SPAST	ZFYVE27
cluster_4313	3	LRRC4C	MYO15A	WHRN
cluster_4314	3	PRSS1	PRSS2	PRSS3
cluster_4315	4	AMPD1	AMPD2	AMPD3	SLC35B4
cluster_4316	4	APBB1IP	FYB1	RASSF5	SKAP1
cluster_4317	4	DSC1	DSG1	DSG3	EVPL
cluster_4318	3	ARRB1	ARRB2	AXIN1
cluster_4319	3	BGLAP	MAF	RUNX2
cluster_4320	3	CST4	CTSB	CTSS
cluster_4321	3	CYFIP1	CYFIP2	NUFIP1
cluster_4322	3	SRSF1	TLK1	TLK2
cluster_4323	4	CYLD	SMAD7	TAB2	TAB3
cluster_4324	4	ALKBH8	BUD23	N6AMT1	TRMT112
cluster_4325	9	ACTB	ANXA5	BCL2	CASP3	CASP9	DNTT	GAPDH	PXDN	PXDNL
cluster_4326	4	ANK1	ANK2	ANK3	RELA
cluster_4327	4	CEP89	FBF1	LRRC45	SCLT1
cluster_4328	4	METTL14	METTL3	NSUN2	YTHDC1
cluster_4329	3	ACTA2	ACTG2	LMOD1
cluster_4330	3	CAPN7	OXNAD1	XIRP1
cluster_4331	3	DET1	PRH1	PRH2
cluster_4332	3	DLG4	GRIN2B	RASA1
cluster_4333	3	JAK2	PRMT5	STAT3
cluster_4334	3	UBA1	UBA6	UBE2T
cluster_4335	7	GPX2	GPX3	GPX5	GPX6	GPX7	GPX8	PRDX2
cluster_4336	4	BMP4	NANOG	POU5F1	SOX2
cluster_4337	4	CD19	FCGR3A	FCGR3B	SHMT2
cluster_4338	3	EDN1	UTS2	UTS2R
cluster_4339	22	ENC1	KBTBD7	KBTBD8	KCTD13	KCTD17	KLHL13	KLHL2	KLHL20	KLHL21	KLHL22	KLHL24	KLHL25	KLHL3	KLHL40	KLHL41	KLHL42	KLHL8	KLHL9	LZTR1	SPOPL	TNFAIP1	ZSWIM8
cluster_4340	6	ADAM17	AREG	BTC	EREG	HBEGF	TGFA
cluster_4341	5	DHRS11	HSD17B1	HSD17B2	HSD17B3	HSD17B4
cluster_4342	5	KCNJ1	SCNN1A	SCNN1B	SCNN1G	SGK1
cluster_4343	4	DLG4	GRIN2A	GRIN2B	SLC1A2
cluster_4344	4	ELAVL1	HNRNPD	KHSRP	ZFP36
cluster_4345	4	CTNNB1	EIF4E	HIF1A	MYC
cluster_4346	7	IL17B	IL17C	IL17RA	IL17RB	IL17RC	IL17RE	IL25
cluster_4347	3	AMFR	DERL1	PSMC1
cluster_4348	3	FBF1	POLR2A	POLR2B
cluster_4349	3	P2RX3	TRPA1	TRPV1
cluster_4350	4	PRDX1	SESN1	SESN2	SESN3
cluster_4351	3	ARHGEF6	ARHGEF7	RABIF
cluster_4352	3	CDK1	TLN1	TLN2
cluster_4353	3	CLCC1	COX15	UQCRFS1
cluster_4354	5	CCNE1	CCNE2	CDK2	CDK3	CDK6
cluster_4355	5	LCMT2	TRMT12	TYW1	TYW3	TYW5
cluster_4356	12	ATP6AP2	ATP6V0A1	ATP6V0A2	ATP6V0A4	ATP6V0B	ATP6V0C	ATP6V0D2	ATP6V0E2	ATP6V1D	ATP6V1E2	TMEM199	VMA21
cluster_4357	4	AGO1	AGO2	DICER1	PTEN
cluster_4358	4	DBN1	HOMER1	HOMER2	HOMER3
cluster_4359	4	GAP43	MAP2	SYN1	SYP
cluster_4360	4	GNAS	GNB1	GNB4	MC4R
cluster_4361	3	AMOT	LATS1	PARD3
cluster_4362	3	CENPB	RO60	TRIM21
cluster_4363	3	HSP90AA1	HSP90AB1	STK11
cluster_4364	3	SLC6A17	TEX15	UBL4B
cluster_4365	4	AIM2	CGAS	IFI16	NLRP3
cluster_4366	21	ENC1	KBTBD7	KBTBD8	KCTD10	KCTD13	KCTD17	KEAP1	KLHL13	KLHL2	KLHL20	KLHL21	KLHL22	KLHL24	KLHL25	KLHL3	KLHL42	KLHL8	KLHL9	LZTR1	TNFAIP1	ZSWIM8
cluster_4367	4	NUCKS1	PM20D1	SLC41A1	SLC45A3
cluster_4368	4	CARD9	CLEC4D	CLEC4E	CLEC6A
cluster_4369	7	ACVR1	AMHR2	BMP8A	BMPR1A	BMPR1B	BMPR2	NOG
cluster_4370	5	CBS	CBSL	GAPDH	SHMT1	SHMT2
cluster_4371	3	BCL6	PAX5	RHOH
cluster_4372	3	CDC6	PPP2R3A	PPP2R3B
cluster_4373	3	CDH17	CTNNA1	IQGAP1
cluster_4374	3	CEP120	SPICE1	TACC1
cluster_4375	3	CYP4F3	CYP4F8	MTRR
cluster_4376	3	FASN	LIPT1	LIPT2
cluster_4377	3	FFAR1	GAL	GALR1
cluster_4378	3	GPRC6A	PLCB3	PLCB4
cluster_4379	3	INPP1	PLCB3	PLCB4
cluster_4380	3	ALK	EML4	STRN
cluster_4381	3	ANXA8	CD63	CD9
cluster_4382	3	CHAT	DBH	TH
cluster_4383	9	CYB5A	CYB5B	CYP1A2	CYP2A6	CYP2B6	CYP2E1	CYP3A4	CYP3A5	PPIG
cluster_4384	6	GNLY	MAML1	MAML2	MAML3	RBPJ	RBPJL
cluster_4385	5	CYP7A1	FABP6	NR1H4	SLC51A	SLC51B
cluster_4386	4	ANOS1	NSMF	PROK2	PROKR2
cluster_4387	4	BAG3	CRYAB	DNAJB1	HSPB8
cluster_4388	4	CASP8	CUL3	DIABLO	DIABLO-2
cluster_4389	4	CD38	SIRT3	SIRT4	SIRT5
cluster_4390	3	ADSL	ATIC	SURF4
cluster_4391	3	COL8A2	SLC4A11	ZEB1
cluster_4392	3	CRLF2	IL7R	KLK11
cluster_4393	3	DLG1	LIN7A	MPP7
cluster_4394	3	FERMT3	RASGRP1	RASGRP2
cluster_4395	3	BBS10	BBS12	CCDC28B
cluster_4396	3	IGFALS	IGFBP5	IGFBP6
cluster_4397	5	LGR4	LGR5	LGR6	RSPO3	RSPO4
cluster_4398	5	FABP6	NR1H4	SLC10A2	SLC51A	SLC51B
cluster_4399	4	CCL2	IL1B	IL6	ZC3H12A
cluster_4400	4	AMPH	BIN1	DPYSL5	FES
cluster_4401	7	ADPGK	GCK	HK1	HK2	HK3	HKDC1	PFKFB3
cluster_4402	5	AP5Z1	GJC2	SPG11	SPG21	SPG7
cluster_4403	3	C17orf75	FAM91A1	TBC1D23
cluster_4404	3	CAV2	CAV3	HSP90B1
cluster_4405	3	SESTD1	TRPC4	TRPC5
cluster_4406	3	TRPC3	TRPC4	TRPC7
cluster_4407	4	DAPK1	DAPK2	DAPK3	UNC5B
cluster_4408	3	AASDH	DGAT1	DGAT2
cluster_4409	3	AJUBA	HDAC3	NCOR1
cluster_4410	3	ATXN10	ATXN7	ATXN7-2
cluster_4411	3	CBL	FLOT1	FLOT2
cluster_4412	3	EDA	EDARADD	WNT10A
cluster_4413	3	GSK3B	YWHAQ	YWHAZ
cluster_4414	4	GLYATL1	PAOX	SAT1	SAT2
cluster_4415	3	ACTB	ACTG1	MYO5A
cluster_4416	3	FOS	JUN	PSAP
cluster_4417	3	FPR1	FPR2	SAA1
cluster_4418	3	ITGA3	ITGB1	LGALS8
cluster_4419	3	MEST	PEG3	PLAGL1
cluster_4420	7	PIK3CA	PIK3R1	PIK3R2	PIK3R3	PIK3R5	PIK3R6	TXK
cluster_4421	8	DYNC1H1	DYNC1I1	DYNC1I2	DYNC1LI1	DYNLRB1	DYNLRB2	TCTEX1D2	TCTEX1D4
cluster_4422	5	ITPR1	ITPR3	MCU	MICU1	MICU2
cluster_4423	5	AP5Z1	GJC2	PNPLA6	SPG11	SPG21
cluster_4424	3	APP	CALR	PDIA3
cluster_4425	3	ASNS	SLC3A2	SLC7A5
cluster_4426	3	CD48	MATK	SLAMF1
cluster_4427	3	CILP	COL9A2	COL9A3
cluster_4428	3	MUC2	MUC5AC	TFF3
cluster_4429	3	PARK7	PINK1	PLA2G6
cluster_4430	3	PGAM1	PGAM4	UBASH3B
cluster_4431	3	PPIF	TFAM	VDAC1
cluster_4432	3	B4GALT2	B4GALT3	PRELP
cluster_4433	5	BCL11A	HBB	HBE1	HBG1	HBG2
cluster_4434	5	POLR2M	RECQL5	RPAP2	RPRD1A	RPRD1B
cluster_4435	4	BGLAP	PTH	RUNX2	SOST
cluster_4436	4	GH1	GHRHR	PRL	PROP1
cluster_4437	4	TBX20	TLE1	TLE3	TLE4
cluster_4438	3	EVI2A	EVI2B	RNF135
cluster_4439	3	LATS1	LATS2	NPHP4
cluster_4440	3	MOXD1	STX7	TAAR5
cluster_4441	3	OGFOD1	RPS23	TUFM
cluster_4442	6	CCNB1	CDK1	KIF11	KIFC1	NUMA1	PLK1
cluster_4443	7	CALCR	CALCRL	GABBR1	GABBR2	RAMP1	RAMP2	RAMP3
cluster_4444	7	ACD	CTC1	DCLRE1B	POT1	TERF2	TERF2IP	TINF2
cluster_4445	3	BACH2	BATF	IRF4
cluster_4446	4	CCT2	CCT6A	CCT7	IGBP1
cluster_4447	4	HMGCR	IDI1	IDI2	UBIAD1
cluster_4448	3	ANP32A	PTMA	SET
cluster_4449	3	CDC20	PLK1	RPS27
cluster_4450	3	HNF4A	LEF1	RUNX2
cluster_4451	3	NPM1	TPM3	TPM4
cluster_4452	3	P2RX4	P2RX7	P2RY2
cluster_4453	3	AKAP4	DDX17	DDX5
cluster_4454	3	AURKA	FBXW7	PLK1
cluster_4455	3	CALM2	CALM3	CKB
cluster_4456	3	DDX20	GEMIN4	PPP4R2
cluster_4457	3	HES1	HEY1	RUNX2
cluster_4458	3	PCDH11X	TGIF2LX	TGIF2LY
cluster_4459	3	PTP4A1	PTP4A2	PTS
cluster_4460	3	SSBP2	SSBP3	SSBP4
cluster_4461	4	CCT4	CCT6B	ERMARD	MKKS
cluster_4462	4	POLG	SUCLA2	SUCLG1	TWNK
cluster_4463	3	ATM	ATR	CCAR2
cluster_4464	3	PKN1	PKN2	YWHAE
cluster_4465	8	BRD8	EPC1	EPC2	FOXR1	FOXR2	ING3	KAT5	MBTD1
cluster_4466	8	LOC102724788	P4HA1	P4HA2	PRODH	PRODH2	PYCR1	PYCR2	PYCR3
cluster_4467	3	ATF4	CCL2	CXCL8
cluster_4468	3	CACNA2D2	SESN1	SESN3
