cluster_6316	9	ARMC8	GID8	MAEA	MKLN1	RAB8A	RANBP10	RMND5A	WDR26	YPEL5
cluster_6317	3	CRY1	CRY2	XPO1
cluster_6318	3	KRT18	KRT8	PKP2
cluster_6319	4	BTRC	FBXW11	STK3	STK4
cluster_6320	3	EID1	H2AC4	H2BC3
cluster_6321	3	BBS1	BBS7	NUDC
cluster_6322	5	POP4	RBM4B	RPP25	RPP38	RPP40
cluster_6323	3	CRY1	CRY2	PCBP1
cluster_6324	5	DBN1	LIMA1	MYH9	MYO19	STOM
cluster_6325	4	FOXN1	SMARCB1	SMARCC2	SMARCE1
cluster_6326	3	CIT	CUL7	OBSL1
cluster_6327	3	RPA1	RPA2	RPAIN
cluster_6328	3	CASP3	CASP7	CAST
cluster_6329	3	CHUK	GLI1	IKBKB
cluster_6330	3	HMGB2	SSRP1	SUPT16H
cluster_6331	3	NOD1	PSMA7	PSMD2
cluster_6332	3	IPO9	KPNA3	KPNA4
cluster_6333	3	CRY1	CRY2	PPP5C
cluster_6334	3	ATP6V0D2	VMA12	VMA22
cluster_6335	3	HNRNPAB	PTTG1	PTTG2
cluster_6336	3	NCL	NPM1	SWAP70
cluster_6337	3	IFI16	SSRP1	SUPT16H
cluster_6338	3	CRY1	CRY2	HUWE1
cluster_6339	3	CHUK	IKBKB	UBC
cluster_6340	3	CHUK	IKBKB	IKBKE
cluster_6341	4	ATRIP	RPA1	RPA2	RPA3
cluster_6342	3	ATP1A1	ILK	RPN1
cluster_6343	3	RBPMS	SNRPB	SNRPC
cluster_6344	4	FLNA	MYH9	MYO19	PALLD
cluster_6345	3	AFF1	MLLT10	MLLT3
cluster_6346	3	ASH2L	PKN1	RBBP5
cluster_6347	3	HTR1A	HTR1B	HTR1D
cluster_6348	3	MAGI1	SH3BP4	TFAP2A
cluster_6349	4	ARCN1	COPG1	COPG2	COPZ2
cluster_6350	3	ISOC1	MYO1E	TBCB
cluster_6351	5	RPS27A	TOP2A	UBA52	UBB	UBC
cluster_6352	3	NOC4L	STX12	STX7
cluster_6353	3	ACTN1	ACTN4	SUN2
cluster_6354	4	RAB3GAP1	RAB3GAP2	VAPA	VAPB
cluster_6355	3	STUB1	TERF1	TERF2
cluster_6356	3	CDC5L	SNW1	TSG101
cluster_6357	3	MRTFA	SSRP1	SUPT16H
cluster_6358	3	CDC5L	NIBAN2	SNW1
cluster_6359	3	ERLIN1	ERLIN2	FAF2
cluster_6360	3	NFATC1	NFATC2	SCAI
cluster_6361	3	TPD52	YWHAQ	YWHAZ
cluster_6362	3	FIS1	PEX11A	PEX11B
cluster_6363	3	MBD2	MTA3	TFAP4
cluster_6364	3	ACTA2	ACTBL2	UBE3A
cluster_6365	3	SAP18	SSRP1	SUPT16H
cluster_6366	3	NKD1	PPP2CA	PPP2R1A
cluster_6367	3	SSRP1	SUPT16H	UBR5
cluster_6368	4	EED	EZH2	KMT5A	SUZ12
cluster_6369	3	ASCL1	MEF2A	MEF2D
cluster_6370	3	ASF1A	ASF1B	TLK1
cluster_6371	3	ADAP1	NCL	RPS9
cluster_6372	3	ACIN1	SSRP1	SUPT16H
cluster_6373	3	CRY1	CRY2	FBXL3
cluster_6374	3	SSRP1	SUPT16H	XPC
cluster_6375	3	KRT18	KRT8	RCHY1
cluster_6376	3	IVD	PMPCA	PMPCB
cluster_6377	3	CDK11A	CDK11B	RSBN1
cluster_6378	3	GANAB	XRCC5	XRCC6
cluster_6379	3	UBE2A	UBE2B	UNK
cluster_6380	7	AIMP1	CFTR	DARS1	EPRS1	IARS1	MARS1	RARS1
cluster_6381	3	BRF1	RBL1	RBL2
cluster_6382	3	GABARAPL1	MAP1LC3A	RAB33B
cluster_6383	3	H4C1	SSRP1	SUPT16H
cluster_6384	3	ANP32E	SNX2	SNX6
cluster_6385	3	CDK1	H2AC4	H2BC3
cluster_6386	3	LATS1	LATS2	LZTS2
cluster_6387	3	BCL2	BCL2L1	SIVA1
cluster_6388	3	CREBBP	EP300	IRF5
cluster_6389	3	DOCK1	ELMO1	ELMO2
cluster_6390	9	CHD4	HDAC1	HDAC2	MBD3	MTA2	RBBP4	RBBP7	SIN3A	ZGPAT
cluster_6391	3	BCL3	CTBP1	CTBP2
cluster_6392	3	AIPL1	MIOS	WDR24
cluster_6393	3	BTRC	FBXW11	MAST2
cluster_6394	3	AQR	ISY1	SHMT2
cluster_6395	3	MCM9	MSH2	MSH6
cluster_6396	4	GLI1	IFT56	IFT74	IFT81
cluster_6397	3	ACIN1	DNM1L	PNN
cluster_6398	3	HLA-A	HLA-F	HLA-G
cluster_6399	3	CLK2	CLK3	ZNF263
cluster_6400	3	SF3B5	TADA1	TADA2B
cluster_6401	4	AHSA1	PSMC4	PSMD2	PSMD3
cluster_6402	3	GTSE1	KIAA0753	SPICE1
cluster_6403	3	HSPB1	SMARCA2	SMARCA4
cluster_6404	3	GRB2	IRS1	IRS2
cluster_6405	3	ARRB1	ARRB2	H2AX
cluster_6406	3	CRY1	CRY2	FLNA
cluster_6407	3	MED15	MED7	RELA
cluster_6408	3	RELA	UBB	UBC
cluster_6409	3	ARRB1	ARRB2	SPIN1
cluster_6410	4	CUL1	CUL5	NEDD8	UBA3
cluster_6411	3	PPP2CA	PPP2R1A	TNPO3
cluster_6412	6	DAP3	DLD	MRPS18B	MRPS22	MRPS31	MRPS35
cluster_6413	3	ACTN1	ACTN4	ECSIT
cluster_6414	3	LRRK2	MYL12B	MYL6
cluster_6415	3	MSH2	MSH6	RNF126
cluster_6416	3	ARL6IP4	SRPK1	SRPK2
cluster_6417	3	CCNK	CTR9	PAF1
cluster_6418	3	CHUK	IKBKB	RELA
cluster_6419	3	CDC20	UBB	UBC
cluster_6420	3	AIFM1	ATP5MG	SFXN1
cluster_6421	3	CRY1	CRY2	PPP2R5D
cluster_6422	5	TJP1	TUBA1A	TUBA1C	TUBB	TUBB3
cluster_6423	3	CRY1	CRY2	PER1
cluster_6424	3	DLD	POLR2C	POLR2H
cluster_6425	3	CFAP410	KIF2B	NEK1
cluster_6426	4	RBCK1	UBA1	UBE2N	UBE2V1
cluster_6427	3	CDC23	CDC27	FOXP3
cluster_6428	3	CEBPE	CEBPG	FOS
cluster_6429	3	DPP4	FAP	GCG
cluster_6430	3	AKAP17A	SRRM2	SRSF1
cluster_6431	3	DTX3L	PARP14	PARP9
cluster_6432	5	CLK2	CPSF1	CPSF2	CPSF4	WDR33
cluster_6433	3	DYNC1H1	STRN	STRN4
cluster_6434	3	RGS7	YWHAB	YWHAQ
cluster_6435	5	DDX18	NEMF	NOP56	RPL10	RPL11
cluster_6436	4	COPS2	COPS7A	GPS1	SKP2
cluster_6437	5	TH	YWHAB	YWHAG	YWHAQ	YWHAZ
cluster_6438	5	COPS2	COPS3	COPS8	GPS1	NFKBIA
cluster_6439	3	CSNK2A1	SSRP1	SUPT16H
cluster_6440	3	PPP1CA	PPP1CC	SH3RF2
cluster_6441	3	ENAH	SPTA1	VASP
cluster_6442	5	PSMA1	PSMA3	PSMA6	PSMD1	TFE3
cluster_6443	3	PTTG1	PTTG2	ZC3H3
cluster_6444	3	CUL3	HOOK3	NTRK1
cluster_6445	5	CTPS1	YWHAB	YWHAG	YWHAQ	YWHAZ
cluster_6446	3	MORF4L1	MRGBP	MSL1
cluster_6447	3	ENAH	TACC3	VASP
cluster_6448	3	CBL	ERBB4	SHC1
cluster_6449	3	CYBB	NCF1	NCF4
cluster_6450	5	AIMP2	RPS27A	UBA52	UBB	UBC
cluster_6451	8	PAAF1	PSMC3	PSMC4	PSMC5	PSMC6	PSMD10	PSMD6	ZFAND2B
cluster_6452	3	BRMS1	CREBBP	EP300
cluster_6453	3	CCNB1	CDC5L	SNW1
cluster_6454	3	CRY1	RPS27A	UBB
cluster_6455	3	H2AX	SSRP1	SUPT16H
cluster_6456	3	CTBP1	CTBP2	HNRNPL
cluster_6457	3	HNRNPA1	PHB2	TARDBP
cluster_6458	3	EHMT1	TFAP4	WIZ
cluster_6459	4	COPS6	CUL2	CUL4B	POP7
cluster_6460	3	MMUT	MRPL58	PDK1
cluster_6461	3	CDC27	FZR1	SRP68
cluster_6462	3	DYNC1I2	DYNLRB2	DYNLT1
cluster_6463	5	BBS1	BBS2	BBS4	BBS7	FLOT1
cluster_6464	3	CSNK1D	CSNK1E	PRKAR2B
cluster_6465	3	MTOR	RPTOR	ZNRF2
cluster_6466	3	VPS26A	WASHC2C	WASHC4
cluster_6467	3	SPIN1	SSRP1	SUPT16H
cluster_6468	5	IRF1	RPS27A	UBA52	UBB	UBC
cluster_6469	4	ATXN7L3	ENY2	TAF10	USP22
cluster_6470	3	ELAVL1	POLR2D	POLR2J
cluster_6471	3	PHRF1	XRCC5	XRCC6
cluster_6472	3	RBBP8	RBL1	RBL2
cluster_6473	3	ESR1	JUN	KLF5
cluster_6474	3	PTTG1	PTTG2	TTLL5
cluster_6475	3	ABRAXAS2	COPS5	COPS6
cluster_6476	3	CDK7	MGA	PCGF6
cluster_6477	6	GATAD2A	GATAD2B	KPNA1	MBD3	MTA2	MTA3
cluster_6478	3	KRIT1	PIK3C3	PIK3R4
cluster_6479	4	JAK1	JAK2	STAT5A	STAT5B
cluster_6480	6	ELAVL1	ING3	MEAF6	MORF4L1	MRGBP	VPS72
cluster_6481	5	ARMC8	DDX5	MAEA	RMND5A	YPEL5
cluster_6482	3	CSNK1D	CSNK1E	HMMR
cluster_6483	3	HSPA1A	HSPA1B	NINL
cluster_6484	3	CTBP1	CTBP2	EEF1D
cluster_6485	3	EIF2AK4	PPP1CA	PPP1CC
cluster_6486	3	MAP3K7	NLK	TAB2
cluster_6487	3	EEA1	FLT1	KDR
cluster_6488	3	ANLN	MYH9	TCEA2
cluster_6489	3	CITED1	ESR1	JUN
cluster_6490	3	ASF1A	ASF1B	IPO4
cluster_6491	3	COP1	DET1	TRIB2
cluster_6492	3	CLTC	GRIN1	GRIN2D
cluster_6493	3	CXXC1	RSBN1	SETD1A
cluster_6494	4	EMG1	RPA1	RPA2	RPA3
cluster_6495	11	CAPZA2	CTTN	DBN1	FLNA	IQGAP1	MYH9	MYO18A	MYO19	MYO5C	PPP1CB	SYNPO
cluster_6496	5	BBS1	BBS2	BBS4	BBS7	EXOC7
cluster_6497	3	ADRB2	PHB1	PHB2
cluster_6498	6	COPS2	COPS4	COPS7A	COPS7B	GPS1	UBE2M
cluster_6499	3	ATRX	SSRP1	SUPT16H
cluster_6500	4	H1-5	HNRNPU	NPM1	RPL10
cluster_6501	4	FKBP15	WASHC2C	WASHC4	WASHC5
cluster_6502	3	CAND1	CUL2	LAGE3
cluster_6503	4	GINS4	RPA1	RPA2	RPA3
cluster_6504	4	GNAI1	GNAI2	GNAI3	GNAO1
cluster_6505	5	COPS6	CUL4A	CUL4B	DCAF10	DDB1
cluster_6506	6	RPS27A	TELO2	TTI1	UBA52	UBB	UBC
cluster_6507	3	PECAM1	PIK3R1	PLCG1
cluster_6508	3	OSBPL10	VAPA	VAPB
cluster_6509	4	CUL4A	CUL4B	DDB1	SALL2
cluster_6510	3	HDAC3	HNRNPLL	NCOR1
cluster_6511	3	SORT1	TUBA1C	TUBB
cluster_6512	4	ATP6V1C1	SNX1	SNX2	SNX6
cluster_6513	3	AP2M1	EPS15	ITSN1
cluster_6514	3	LDHA	LDHB	PAFAH1B3
cluster_6515	10	HNF4A	MED1	MED10	MED14	MED16	MED17	MED21	MED23	MED24	MED7
cluster_6516	9	ARMC8	GID8	MAEA	MKLN1	RANBP10	RMND5A	RMND5B	WDR26	YPEL5
cluster_6517	3	OPTN	RIPK1	TRADD
cluster_6518	3	HGS	SMAD2	SMAD3
cluster_6519	5	BIK	RPS27A	UBA52	UBB	UBC
cluster_6520	3	DDX21	DHX9	HEXIM1
cluster_6521	3	LRRK2	MAP2K4	MAP2K7
cluster_6522	3	CAMK2G	SMAD2	SMAD3
cluster_6523	3	MED16	WBP11	ZC3H13
cluster_6524	4	H3-4	MGA	PCGF6	RING1
cluster_6525	4	ATP6V0D1	VDAC1	VDAC2	VDAC3
cluster_6526	3	DDX19A	DDX19B	HMGB3
cluster_6527	3	DOK4	FYN	SRC
cluster_6528	3	STX12	STX7	TM9SF4
cluster_6529	3	E2F4	RBL1	RBL2
cluster_6530	3	AP3B1	AP3D1	ARF1
cluster_6531	3	RPS2	RPS3A	TOE1
cluster_6532	3	ALDOA	ALDOC	PGK1
cluster_6533	3	ELOB	EPRS1	LARS1
cluster_6534	3	PSMA3	XRCC5	XRCC6
cluster_6535	3	LLGL1	PARD6G	PRKCI
cluster_6536	4	ASXL1	EED	EZH2	SUZ12
cluster_6537	4	COPA	COPB1	COPG1	POU5F1
cluster_6538	3	ACTR3	ARPC1B	UBE3A
cluster_6539	3	LIMA1	MYO18A	SHMT2
cluster_6540	3	IFIT1	IFIT3	IFIT5
cluster_6541	3	CSNK1D	CSNK1E	PER3
cluster_6542	3	EZH2	LATS2	SUZ12
cluster_6543	3	DHX9	MATR3	SUGP2
cluster_6544	4	OTUB1	UBA1	UBE2N	UBE2V1
cluster_6545	3	AIRE	POLR2A	POLR2B
cluster_6546	7	COPS2	COPS3	COPS4	COPS7A	COPS7B	COPS8	DDA1
cluster_6547	4	ACTA1	BRK1	CYFIP1	NCKAP1
cluster_6548	3	FLCN	SF3B1	SF3B3
cluster_6549	4	RPA1	RPA2	RPA3	TSR1
cluster_6550	3	CAMLG	PARD3	PKHD1
cluster_6551	4	ABL1	FYN	GRB10	SRC
cluster_6552	3	COP1	DET1	ETS2
cluster_6553	3	P4HB	UBQLN1	UBQLN2
cluster_6554	3	LIG3	TDP1	XRCC1
cluster_6555	3	TAF11	TAF12	TSNAX
cluster_6556	4	BTRC	DOCK1	ELMO2	FBXW11
cluster_6557	6	DARS1	EGFR	EPRS1	IARS1	MARS1	RARS1
cluster_6558	3	ATG5	CCHCR1	GRIPAP1
cluster_6559	3	LATS1	LATS2	MDM2
cluster_6560	4	CAPZA2	DBN1	LIMA1	RAB1A
cluster_6561	3	CAPNS1	ISOC1	TBCB
cluster_6562	4	VPS26A	WASHC1	WASHC2C	WASHC4
cluster_6563	3	LDHA	LDHB	PGK1
cluster_6564	3	RPLP1	RPS26	TMEM165
cluster_6565	4	VPS26B	WASHC2A	WASHC4	WASHC5
cluster_6566	3	CAPZA2	DCTN1	MYO19
cluster_6567	3	EGLN3	MIOS	WDR59
cluster_6568	3	ATP6V1A	ATP6V1B1	GGH
cluster_6569	3	ESR1	JUN	MPG
cluster_6570	3	ATP4A	STX12	STX7
cluster_6571	3	ACBD5	BTRC	FBXW11
cluster_6572	3	DMBT1	SFTPA1	SFTPA2
cluster_6573	4	BMI1	PDLIM5	RNF2	SUZ12
cluster_6574	3	CSNK1D	CSNK1E	GAPVD1
cluster_6575	5	DSTN	MYH9	MYO18A	MYO1C	PPP1CB
cluster_6576	3	GAR1	PRMT5	WDR77
cluster_6577	3	CCT5	CCT8	TFDP1
cluster_6578	3	APOOL	NDUFA12	NDUFB11
cluster_6579	3	CTBP1	CTBP2	RUNX1
cluster_6580	3	MAGED1	MAP3K7	TAB1
cluster_6581	3	CRAMP1	GON4L	H2AX
cluster_6582	3	AP3B1	AP3D1	TPCN2
cluster_6583	3	NUP107	NUP153	PNPT1
cluster_6584	3	NAP1L1	SSRP1	SUPT16H
cluster_6585	3	RASAL3	YWHAE	YWHAZ
cluster_6586	3	PAX3	TAF1	TBP
cluster_6587	4	H2AZ2	MORF4L1	MORF4L2	MRGBP
cluster_6588	3	ATP6V0B	YWHAE	YWHAG
cluster_6589	3	ERBB3	HBA1	HBB
cluster_6590	3	DDX19A	DDX19B	SMARCAD1
cluster_6591	3	EIF3B	EIF3K	VAPA
cluster_6592	3	AR	NR3C1	RAD54L2
cluster_6593	3	CTBP1	CTBP2	ECT2
cluster_6594	3	NCAPD2	NCAPG	PARP1
cluster_6595	3	COQ4	COQ5	MRPS16
cluster_6596	11	ANLN	CAPZA2	DBN1	FLNA	MYH9	MYO18A	MYO19	MYO5C	MYO6	PPP1CB	SYNPO
cluster_6597	3	ACTN1	ACTN4	ESR2
cluster_6598	3	FBL	KSR1	RPL10
cluster_6599	3	ALDOA	ALDOC	UMPS
cluster_6600	3	BTRC	FBXW11	UBE4B
cluster_6601	3	GABARAPL1	MAP1LC3A	TBC1D10B
cluster_6602	3	GPAA1	PIGK	PIGU
cluster_6603	3	RAB10	RAB12	RILPL1
cluster_6604	3	BCAS3	CTBP1	CTBP2
cluster_6605	3	H2AC4	H2BC3	USP3
cluster_6606	5	PSMC1	PSMC2	PSMC3	PSMD3	RPS6KB2
cluster_6607	3	ANKFY1	WASHC2A	WASHC4
cluster_6608	3	CDC37L1	RPS17	RPS7
cluster_6609	3	POLR1A	SSRP1	SUPT16H
cluster_6610	3	UBB	UBC	WWP2
cluster_6611	3	DDX41	EIF4A3	PLEKHA7
cluster_6612	3	PARD3	PKHD1	TIAM2
cluster_6613	3	CRLF3	MOB1A	MOB1B
cluster_6614	3	NTRK1	OSBPL11	OSBPL9
cluster_6615	3	EGFR	SKIC2	SKIC3
cluster_6616	4	CASQ2	CCDC8	CUL7	OBSL1
cluster_6617	4	BMAL1	CLOCK	PHLDB3	SIRT1
cluster_6618	3	ARPC1A	ARPC5	ELAVL1
cluster_6619	3	RPS27A	TRIM25	UBC
cluster_6620	3	FLNA	MYH9	TSGA10
cluster_6621	4	TAX1BP1	UBA52	UBB	UBC
cluster_6622	3	HNRNPD	SBF2	SYNCRIP
cluster_6623	3	WTAP	YWHAQ	YWHAZ
cluster_6624	3	DDX17	FBXW7	HNRNPK
cluster_6625	3	KMT5C	RBL1	RBL2
cluster_6626	4	KATNA1	KATNAL1	KATNB1	KATNBL1
cluster_6627	3	CSGALNACT2	SLC30A5	SLC30A6
cluster_6628	3	CXCR4	JAK1	JAK2
cluster_6629	4	CAND1	MCM9	NOP56	NOP58
cluster_6630	4	GSTM2	GSTM3	GSTM4	GSTM5
cluster_6631	3	COXFA4	NDUFAF4	SLC25A12
cluster_6632	4	FNBP1	HSPA1A	HSPA1B	TUBB
cluster_6633	3	GATAD2B	MBD3	UHRF2
cluster_6634	3	POLH	RPS27A	UBC
cluster_6635	4	CHD4	GATAD2B	NOTCH1	RBBP4
cluster_6636	3	CEP43	STK3	STK4
cluster_6637	3	BRCA1	CREB5	JUN
cluster_6638	3	BAG6	MED20	MED23
cluster_6639	4	CRK	NCK1	PIK3CD	PIK3R1
cluster_6640	3	BRF2	DDX20	GEMIN4
cluster_6641	3	MAPK1	MAPK3	RPS6KA4
cluster_6642	3	CTBP1	CTBP2	TRIM25
cluster_6643	3	CUL4A	DDB1	LIG1
cluster_6644	5	DSN1	EGLN3	KNL1	MIS12	PMF1
cluster_6645	3	CCDC40	PSMD9	VPS53
cluster_6646	3	AP2A1	AP2M1	ATG9A
cluster_6647	3	CNP	MED20	MED23
cluster_6648	4	DECR1	NOP56	NPM1	RPL10
cluster_6649	4	GIGYF1	GIGYF2	SNRPB	SNRPC
cluster_6650	3	HMMR	MAPK1	MAPK3
cluster_6651	3	PABPC1	PAIP2	RPL11
cluster_6652	5	CPSF1	RPA1	RPA2	RPA3	SYMPK
cluster_6653	3	CAPZA1	CAPZB	PPP2R2B
cluster_6654	3	MSL1	RNF20	RNF40
cluster_6655	6	LAMTOR1	LAMTOR2	LAMTOR4	LAMTOR5	RRAGD	SLC38A9
cluster_6656	5	LMO2	MED14	MED17	MED20	MED24
cluster_6657	3	EGFR	TRAPPC3	TRAPPC5
cluster_6658	3	CIAPIN1	RNF20	RNF40
cluster_6659	3	HDAC1	HDAC2	KLF5
cluster_6660	6	ARMC8	MAEA	PTPN14	RANBP10	RMND5A	WDR26
cluster_6661	3	BRWD1	CUL4A	DDB1
cluster_6662	6	ACTR2	ACTR3	ANP32B	ARPC1B	ARPC2	ARPC5
cluster_6663	3	PAFAH1B2	PSMG1	PSMG2
cluster_6664	3	PHLPP1	PHLPP2	SUGT1
cluster_6665	5	GNAI1	GNAI2	GNAI3	GNAO1	OCRL
cluster_6666	3	INO80B	SRPK1	SRPK2
cluster_6667	3	KANSL3	MED10	MED26
cluster_6668	3	CUL4A	DDB1	HOXB4
cluster_6669	3	VARS1	YWHAQ	YWHAZ
cluster_6670	3	ELOA	FBL	RPS6
cluster_6671	3	PTPN2	TMED10	TMED9
cluster_6672	6	MAP3K5	PSMC1	PSMC2	PSMC3	PSMC4	PSMC5
cluster_6673	3	BTRC	FBXW11	RAP1GAP
cluster_6674	3	CSNK2A1	CSNK2A2	EEF1B2
cluster_6675	5	CSNK2A2	MED20	MED21	MED23	MED6
cluster_6676	4	EXOSC1	EXOSC7	EXOSC8	MTMR3
cluster_6677	3	HNRNPK	QKI	RBMX
cluster_6678	3	HSP90AA1	HSP90AB1	MUSK
cluster_6679	3	SMC1A	SMC3	USP13
cluster_6680	5	HUWE1	TUBA1C	TUBB	TUBB2A	TUBB4B
cluster_6681	4	PSMD14	PSMD7	RNF20	UCHL5
cluster_6682	3	FXR1	LRWD1	ORC2
cluster_6683	3	CDC37	CHUK	IKBKB
cluster_6684	6	ANLN	CAPZA2	MICAL3	MYH9	MYO18A	MYO19
cluster_6685	3	ACTG1	MAP3K7	TAB2
cluster_6686	4	NDUFA9	NDUFS1	NDUFS8	OPA1
cluster_6687	3	CASP2	CASP3	CASP7
cluster_6688	3	IDH2	MRPL12	SLC25A10
cluster_6689	3	PIK3CA	SMAD2	SMAD3
cluster_6690	3	BTRC	FBXW11	PDCD4
cluster_6691	3	MYBBP1A	RSL1D1	YY1
cluster_6692	3	EBP	ERGIC3	SYS1
cluster_6693	3	AKR1C1	AKR1C3	SIAH2
cluster_6694	3	SMAD6	SMAD7	WWP1
cluster_6695	4	PSMA1	PSMA5	PSMB1	SRSF2
cluster_6696	3	SRPK1	SRPK2	ZRANB2
cluster_6697	3	PRPF38A	SRPK1	SRPK2
cluster_6698	3	MYO5C	POC1A	SYNPO
cluster_6699	3	CHUK	IKBKB	KLHL21
cluster_6700	3	BTRC	FBXW11	MCL1
cluster_6701	3	HNRNPU	NPM1	SHC1
cluster_6702	3	AJUBA	LATS1	LATS2
cluster_6703	3	CDKN2A	COPS5	CUL2
cluster_6704	3	HSPA1A	HSPA1B	MAPK8IP2
cluster_6705	3	BCL10	CARD14	MALT1
cluster_6706	3	HNRNPD	MTOR	SYNCRIP
cluster_6707	3	AR	NR3C1	TTC5
cluster_6708	3	CEP250	GTF3C3	GTF3C5
cluster_6709	9	EXOSC1	EXOSC10	EXOSC2	EXOSC3	EXOSC4	EXOSC6	EXOSC9	FOXA1	MTREX
cluster_6710	3	ESR2	SMAD2	SMAD3
cluster_6711	3	CBLL1	YWHAQ	YWHAZ
cluster_6712	5	CAPZA2	CLTCL1	DBN1	LIMA1	MYO19
cluster_6713	3	ACTN1	ACTN4	MYOZ2
cluster_6714	3	TUBA1C	TUBB	TUBB4A
cluster_6715	3	CSNK1D	CSNK1E	SNX24
cluster_6716	3	STK4	TUBA1C	TUBB4B
cluster_6717	3	AR	NCOA4	NR3C1
cluster_6718	3	FGF12	SRPK1	SRPK2
cluster_6719	3	NTRK1	PIK3C3	PIK3R4
cluster_6720	4	PURB	RPA1	RPA2	RPA3
cluster_6721	3	GPN1	HNRNPH1	HNRNPH2
cluster_6722	3	CD2AP	ITGA4	VCAM1
cluster_6723	7	ARMC8	HTRA2	MAEA	MKLN1	RANBP10	RMND5A	WDR26
cluster_6724	4	PSMC1	PSMC4	PSMC5	SRRM2
cluster_6725	3	HSP90AA1	HSP90AB1	KCNA6
cluster_6726	3	BRAP	UBB	UBC
cluster_6727	3	KIAA0753	SKA1	SPICE1
cluster_6728	3	DPEP1	NCAPD2	NCAPG
cluster_6729	4	LSM2	LSM4	LSM6	USP15
cluster_6730	3	DLAT	PDHA2	PDK3
cluster_6731	4	IRS1	IRS2	JAK1	JAK2
cluster_6732	3	CUL4A	DDB1	KMT5A
cluster_6733	7	PTPN3	YWHAB	YWHAE	YWHAG	YWHAH	YWHAQ	YWHAZ
cluster_6734	3	CTBP1	CTBP2	PLCB1
cluster_6735	3	SRP14	SRP68	SRP72
cluster_6736	3	CKS1B	CKS2	LDHB
cluster_6737	3	CTBP1	CTBP2	MDM2
cluster_6738	3	MED20	MED23	NCAPG
cluster_6739	3	UBB	UBC	UBE2S
cluster_6740	3	BMI1	PURB	RNF2
cluster_6741	4	PPP1CA	SON	SRSF5	SRSF7
cluster_6742	3	ASF1A	ASF1B	H3-3A
cluster_6743	3	AR	NR3C1	PSMC3IP
cluster_6744	4	TECPR1	TRAPPC11	TRAPPC12	TRAPPC8
cluster_6745	3	CBL	MAPK8	SHC1
cluster_6746	3	DTNBP1	EXOC3	EXOC4
cluster_6747	3	ASF1A	ASF1B	NASP
cluster_6748	3	ATM	ATR	ATRIP
cluster_6749	3	CSNK1D	CSNK1E	TRA2A
cluster_6750	3	ABTB2	COPS5	CUL3
cluster_6751	4	GNAI1	GNAI2	GNAI3	MTNR1B
cluster_6752	3	AKT1	GAB2	MAPKAP1
cluster_6753	3	RIC3	SLC30A5	SLC30A6
cluster_6754	5	GNAI1	GNAI2	GNAI3	GNAO1	NUCB1
cluster_6755	3	L3MBTL1	LAS1L	NOL9
cluster_6756	4	CDK1	CDK3	CKS1B	CKS2
cluster_6757	3	PSMA7	PSMD6	RMND5B
cluster_6758	3	COPS2	COPS8	GPS1
cluster_6759	3	CHUK	IKBKB	NCOA3
cluster_6760	3	ECH1	TOMM20	TOMM22
cluster_6761	3	HTR1A	HTR1D	S1PR1
cluster_6762	3	BIRC2	DCAF12	XIAP
cluster_6763	3	GMPS	MAP1LC3A	MAP1LC3B
cluster_6764	3	SAV1	STK3	STK4
cluster_6765	4	EPB41L1	YWHAB	YWHAQ	YWHAZ
cluster_6766	3	ETFA	ETFB	IVD
cluster_6767	3	NF2	SSRP1	SUPT16H
cluster_6768	3	SREK1	SRPK1	SRPK2
cluster_6769	4	CLINT1	GGA1	GGA2	GGA3
cluster_6770	3	EGLN3	IRS1	IRS2
cluster_6771	3	ANKRD1	TRIM55	TRIM63
cluster_6772	3	HSPD1	TUBA1C	TUBB4B
cluster_6773	4	IKBKG	POLR2B	POLR2D	POLR2E
cluster_6774	4	CCNB1	CDK3	CKS1B	CKS2
cluster_6775	3	CNOT9	GIGYF1	GIGYF2
cluster_6776	3	TRIM39	UBE2N	UBE2V1
cluster_6777	5	RPS27A	SKI	UBA52	UBB	UBC
cluster_6778	3	GINS1	GINS2	GINS4
cluster_6779	3	SNX24	YWHAG	YWHAZ
cluster_6780	3	CPSF2	PCF11	WDR33
cluster_6781	5	NFE2	RPS27A	UBA52	UBB	UBC
cluster_6782	3	CUL1	CUL5	DEPTOR
cluster_6783	3	EPB41L2	EPB41L3	NUMA1
cluster_6784	3	CCP110	CEP97	NEDD1
cluster_6785	8	RPL13	RPL5	RPL8	RPS15	RPS25	RPS6	RPS7	UPF2
cluster_6786	3	BRD2	BRD3	RUVBL2
cluster_6787	3	COPS2	GPS1	IP6K1
cluster_6788	12	FBXO6	PSMA1	PSMA3	PSMA4	PSMC1	PSMC2	PSMC3	PSMC5	PSMC6	PSMD3	PSMD4	PSMD7
cluster_6789	3	CHUK	IKBKB	PPM1B
cluster_6790	3	ITCH	STAM	STAM2
cluster_6791	7	CNOT11	CNOT2	CNOT6	CNOT6L	CNOT7	NFKB1	TNKS1BP1
cluster_6792	3	OSGEP	SAE1	TP53RK
cluster_6793	3	CTBP1	CTBP2	PNN
cluster_6794	3	CEACAM1	CEACAM5	PXN
cluster_6795	3	CUL2	NEDD8	TFE3
cluster_6796	3	HBA1	HBB	MAPK6
cluster_6797	3	MORF4L1	MORF4L2	THAP1
cluster_6798	3	ALDOA	ALDOC	TAGLN2
cluster_6799	3	BIRC2	BIRC3	WDR82
